,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1094,,,,,,,,,,,,,50.411764705879364,54.176470588232085,57.99999999999656,,,,,
1095,,,,,,,,,,,,,56.764705882349574,58.88235294117499,63.82352941176093,,,,,
1096,,,,,,,,,,,,,51.76470588234987,59.999999999998536,64.05882352940796,,,,,
1097,,,,,,,,,,,,,55.70588235293787,53.99999999999873,58.941176470584736,,,,,
1098,,,,,,,,,,,,,63.94117647058648,59.47058823529275,68.6470588235278,,,,,
1099,,,,,,,,,,,,,63.94117647058619,55.47058823529278,65.52941176470446,,,,,
1100,,,,,,,,,,,,,63.70588235293911,55.294117647057604,65.5294117647043,,,,,
1101,,,,,,,,,,,,,61.35294117646695,56.99999999999662,64.11764705881973,,,,,
1102,,,,,,,,,,,,,64.11764705881973,57.17647058823191,64.58823529411382,,,,,
1103,,,,,,,,,,,,,61.1176470588199,50.76470588234993,64.52941176470205,,,,,
1104,,,,,,,,,,,,,60.11764705881996,54.117647058820324,60.94117647058462,,,,,
1105,,,,,,,,,,,,,53.5294117647027,54.823529411761456,57.17647058823191,,,,,
1106,,,,,,,,,,,,,58.941176470584736,52.647058823526294,58.82352941176122,,,,,
1107,,,,,,,,,,,,,62.29411764705513,58.05882352940832,57.47058823529071,,,,,
1108,,,,,,,,,,,,,61.647058823525754,57.11764705882014,60.29411764705525,,,,,
1109,,,,,,,,,,,,,58.82352941176122,59.99999999999644,58.29411764705537,,,,,
1110,,,,,,,,,,,,,59.176470588233535,52.9411764705851,58.82352941176122,,,,,
1111,,,,,,,,,,,,,57.117647058821674,59.99999999999645,54.35294117646737,,,,,
1112,,,,,,,,,,,,,55.17647058823346,56.52941176470466,59.41176470587883,,,,,
1113,,,,,,,,,,,,,62.70588235293937,56.294117647057575,59.529411764702346,,,,,
1114,,,,,,,,,,,,,55.99999999999807,54.82352941176325,62.6470588235257,,,,,
1115,,,,,,,,,,,,,60.764705882351116,54.82352941176315,64.05882352940975,,,,,
1116,,,,,,,,,,,,,56.94117647058632,54.76470588234969,65.3529411764687,,,,,
1117,,,,,,,,,,,,,54.64705882352766,57.29411764705543,65.35294117646866,,,,,
1118,,,,,,,,,,,,,56.41176470588033,50.529411764702886,66.64705882352752,,,,,
1119,,,,,,,,,,,,,54.11764705882177,54.117647058820324,67.1764705882334,,,,,
1120,,,,,,,,,,,,,59.94117647058468,55.52941176470259,65.58823529411376,,,,,
1121,,,,,,,,,,,,,60.0588235294082,52.176470588232206,68.99999999999591,,,,,
1122,,,,,,,,,,,,,53.11764705882038,63.235294117645466,69.47058823529,,,,,
1123,,,,,,,,,,,,,60.58823529411406,65.94117647058619,62.99999999999626,,,,,
1124,,,,,,,,,,,,,56.41176470587901,62.94117647058612,62.529411764702175,,,,,
1125,,,,,,,,,,,,,57.58823529411423,61.41176470587871,63.882352941172684,,,,,
1126,,,,,,,,,,,,,54.823529411761456,58.235294117643605,59.17647058823179,,,,,
1127,,,,,,,,,,,,,58.35294117646713,54.94117647058498,64.88235294117263,,,,,
1128,,,,,,,,,,,,,56.70588235293994,59.82352941176116,64.05882352940796,,,,,
1129,,,,,,,,,,,,,53.7647058823518,55.35294117646731,62.41176470587865,,,,,
1130,,,,,,,,,,,,,55.05882352941035,55.94117647058492,54.35294117646736,,,,,
1131,,,,,,,,,,,,,48.94117647058533,54.58823529411441,56.70588235293781,,,,,
1132,,,,,,,,,,,,,55.352941176469244,57.29411764705543,57.1764705882319,,,,,
1133,,,,,,,,,,,,,53.47058823529095,54.35294117646737,57.76470588234952,,,,,
1134,,,,,,,,,,,,,50.588235294114654,53.82352941176151,62.4117647058809,,,,,
1135,,,,,,,,,,,,,65.3529411764689,60.64705882352582,65.58823529411607,,,,,
1136,,,,,,,,,,,,,56.294117647057284,63.176470588231545,60.176470588233485,,,,,
1137,,,,,,,,,,,,,62.94117647058671,58.176470588231844,63.23529411764552,,,,,
1138,,,,,,,,,,,,,61.4705882352924,66.41176470588056,59.70588235293958,,,,,
1139,,,,,,,,,,,,,59.11764705882214,62.117647058821966,62.058823529410205,,,,,
1140,,,,,,,,,,,,,61.352941176469095,59.29411764705727,62.29411764705701,,,,,
1141,,,,,,,,,,,,,58.352941176468896,59.35294117646894,60.5882352941162,,,,,
1142,,,,,,,,,,,,,59.588235294114114,65.29411764705723,61.94117647058633,,,,,
1143,,,,,,,,,,,,,58.88235294117298,62.35294117646876,59.29411764705701,,,,,
1144,,,,,,,,,,,,,58.64705882352593,61.1176470588219,63.35294117646683,,,,,
1145,,,,,,,,,,,,,56.5882352941143,62.05882352941008,59.176470588231794,,,,,
1146,,,,,,,,,,,,,56.99999999999662,59.17647058823356,56.470588235290776,,,,,
1147,,,,,,,,,,,,,58.05882352940833,57.58823529411423,57.705882352937756,,,,,
1148,,,,,,,,,,,,,55.70588235293788,57.529411764702466,60.529411764702296,,,,,
1149,,,,,,,,,,,,,56.05882352940844,59.47058823529059,62.17647058823161,,,,,
1150,,,,,,,,,,,,,58.64705882352593,57.58823529411423,58.64705882352593,,,,,
1151,,,,,,,,,,,,,60.70588235293975,56.235294117643726,55.0588235294085,,,,,
1152,,,,,,,,,,,,,55.47058823529252,61.705882352937515,59.41176470587883,,,,,
1153,,,,,,,,,,,,,51.705882352939255,58.11764705882008,57.41176470587895,,,,,
1154,,,,,,,,,,,,,57.41176470588066,55.23529411764378,59.705882352937635,,,,,
1155,,,,,,,,,,,,,58.47058823529065,55.35294117646731,56.82352941176134,,,,,
1156,,,,,,,,,,,,,55.70588235293788,55.94117647058492,57.470588235290705,,,,,
1157,,,,,,,,,,,,,55.8235294117614,51.17647058823226,62.05882352941059,,,,,
1158,,,,,,,,,,,,,53.11764705882038,51.82352941176163,60.411764705880756,,,,,
1159,,,,,,,,,,,,,54.823529411761456,53.29411764705566,59.588235294114114,,,,,
1160,,,,,,,,,,,,,60.764705882351436,51.76470588234987,62.76470588234922,,,,,
1161,,,,,,,,,,,,,60.294117647056865,53.64705882352623,59.941176470584686,,,,,
1162,,,,,,,,,,,,,56.41176470588053,56.35294117646725,58.41176470587889,,,,,
1163,,,,,,,,,,,,,58.352941176468946,54.647058823526166,56.29411764705549,,,,,
1164,,,,,,,,,,,,,59.35294117646707,56.999999999998494,53.999999999996795,,,,,
1165,,,,,,,,,,,,,59.35294117646707,56.235294117645424,57.94117647058479,,,,,
1166,,,,,,,,,,,,,59.29411764705531,59.47058823529265,55.70588235293787,,,,,
1167,,,,,,,,,,,,,53.529411764702715,60.11764705882206,54.94117647058498,,,,,
1168,,,,,,,,,,,,,59.117647058820026,58.76470588235135,53.76470588234975,,,,,
1169,,,,,,,,,,,,,56.58823529411429,54.64705882352783,60.64705882352813,,,,,
1170,,,,,,,,,,,,,61.647058823525754,59.35294117646707,59.823529411763175,,,,,
1171,,,,,,,,,,,,,58.64705882352593,60.294117647055245,57.41176470588063,,,,,
1172,,,,,,,,,,,,,58.58823529411417,56.58823529411429,59.29411764705731,,,,,
1173,,,,,,,,,,,,,61.29411764705732,56.94117647058486,60.76470588234934,,,,,
1174,,,,,,,,,,,,,54.647058823527686,60.470588235290535,61.41176470587872,,,,,
1175,,,,,,,,,,,,,57.82352941176323,53.47058823529095,52.23529411764396,,,,,
1176,,,,,,,,,,,,,59.94117647058693,50.470588235291125,53.29411764705566,,,,,
1177,,,,,,,,,,,,,64.17647058823395,54.58823529411441,56.35294117646724,,,,,
1178,,,,,,,,,,,,,56.76470588235137,53.941176470585035,55.70588235293787,,,,,
1179,,,,,,,,,,,,,59.52941176470453,59.05882352940826,53.11764705882038,,,,,
1180,,,,,,,,,,,,,61.94117647058674,55.588235294114355,63.823529411763126,,,,,
1181,,,,,,,,,,,,,54.29411764705692,58.941176470584736,60.94117647058694,,,,,
1182,,,,,,,,,,,,,61.64705882352797,59.47058823529236,61.1764705882338,,,,,
1183,,,,,,,,,,,,,59.23529411764355,57.6470588235278,59.17647058823357,,,,,
1184,,,,,,,,,,,,,57.88235294117304,54.82352941176306,59.64705882352814,,,,,
1185,,,,,,,,,,,,,55.35294117646731,55.94117647058657,64.2941176470571,,,,,
1186,,,,,,,,,,,,,53.76470588234975,52.41176470587925,61.76470588235151,,,,,
1187,,,,,,,,,,,,,53.58823529411447,51.58823529411459,58.11764705882209,,,,,
1188,,,,,,,,,,,,,54.823529411761456,53.76470588234976,60.0588235294106,,,,,
1189,,,,,,,,,,,,,57.05882352940838,61.47058823529285,58.1176470588224,,,,,
1190,,,,,,,,,,,,,60.82352941176334,63.588235294116146,58.99999999999844,,,,,
1191,,,,,,,,,,,,,56.64705882352805,56.70588235293993,59.647058823525875,,,,,
1192,,,,,,,,,,,,,56.117647058820204,58.470588235292944,60.529411764702296,,,,,
1193,,,,,,,,,,,,,59.41176470587883,59.17647058823394,60.58823529411406,,,,,
1194,,,,,,,,,,,,,55.70588235293787,59.52941176470235,60.99999999999639,,,,,
1195,,,,,,,,,,,,,49.764705882349986,56.52941176470253,52.29411764705573,,,,,
1196,,,,,,,,,,,,,53.64705882352623,52.1764705882322,52.764705882349816,,,,,
1197,,,,,,,,,,,,,50.94117647058522,51.882352941173394,51.82352941176163,,,,,
1198,,,,,,,,,,,,,52.05882352940868,55.70588235293788,55.70588235293787,,,,,
1199,,,,,,,,,,,,,49.88235294117351,54.99999999999674,49.058823529408855,,,,,
1200,,,,,,,,,,,,,55.235294117643775,51.17647058823226,56.176470588231965,,,,,
1201,,,,,,,,,,,,,63.52941176470438,50.88235294117345,56.70588235293781,,,,,
1202,,,,,,,,,,,,,60.76470588235135,50.88235294117345,54.94117647058498,,,,,
1203,,,,,,,,,,,,,59.88235294117473,58.47058823529065,58.999999999996504,,,,,
1204,,,,,,,,,,,,,57.823529411763275,56.235294117643726,72.47058823529201,,,,,
1205,,,,,,,,,,,,,60.47058823529239,57.11764705882014,66.23529411764493,,,,,
1206,,,,,,,,,,,,,65.41176470588063,51.76470588234987,66.76470588235082,,,,,
1207,,,,,,,,,,,,,61.999999999998195,57.588235294114234,67.29411764705483,,,,,
1208,,,,,,,,,,,,,58.8823529411748,57.588235294114234,69.52941176470176,,,,,
1209,,,,,,,,,,,,,58.11764705882172,65.9999999999985,70.2352941176429,,,,,
1210,,,,,,,,,,,,,65.64705882352553,66.52941176470443,63.52941176470212,,,,,
1211,,,,,,,,,,,,,65.29411764705495,61.58823529411607,61.058823529408144,,,,,
1212,,,,,,,,,,,,,57.82352941176128,59.99999999999844,63.17647058823155,,,,,
1213,,,,,,,,,,,,,60.8235294117611,58.76470588234946,62.529411764702175,,,,,
1214,,,,,,,,,,,,,57.23529411764366,61.117647058819905,67.05882352940779,,,,,
1215,,,,,,,,,,,,,60.70588235293758,60.470588235290535,62.70588235293746,,,,,
1216,,,,,,,,,,,,,56.99999999999662,52.88235294117334,55.70588235293788,,,,,
1217,,,,,,,,,,,,,59.41176470587884,56.82352941176134,58.999999999996504,,,,,
1218,,,,,,,,,,,,,58.35294117646713,56.35294117646724,61.23529411764343,,,,,
1219,,,,,,,,,,,,,57.29411764705543,51.82352941176163,60.411764705878774,,,,,
1220,,,,,,,,,,,,,60.35294117646701,55.0588235294085,60.35294117646857,,,,,
1221,,,,,,,,,,,,,55.70588235293787,54.41176470587912,62.2352941176453,,,,,
1222,,,,,,,,,,,,,58.35294117646713,60.11764705881997,67.05882352940779,,,,,
1223,,,,,,,,,,,,,58.58823529411417,60.58823529411406,65.0588235294079,,,,,
1224,,,,,,,,,,,,,57.05882352940838,65.17647058823367,59.05882352940826,,,,,
1225,,,,,,,,,,,,,55.235294117643775,54.70588235293975,63.05882352940802,,,,,
1226,,,,,,,,,,,,,55.29411764705554,58.35294117646899,62.11764705881985,,,,,
1227,,,,,,,,,,,,,54.529411764704236,64.99999999999835,62.23529411764336,,,,,
1228,,,,,,,,,,,,,51.52941176470283,59.41176470588084,60.70588235293758,,,,,
1229,,,,,,,,,,,,,59.35294117646707,59.529411764704435,57.82352941176127,,,,,
1230,,,,,,,,,,,,,54.58823529411441,60.82352941176301,56.29411764705549,,,,,
1231,,,,,,,,,,,,,51.999999999996916,58.52941176470454,64.17647058823395,,,,,
1232,,,,,,,,,,,,,53.5882352941167,58.941176470586676,62.64705882352817,,,,,
1233,,,,,,,,,,,,,52.941176470587024,58.294117647057526,63.529411764704626,,,,,
1234,,,,,,,,,,,,,54.176470588232085,56.999999999998565,62.1764705882338,,,,,
1235,,,,,,,,,,,,,53.76470588234975,59.647058823525875,58.17647058823373,,,,,
1236,,,,,,,,,,,,,54.99999999999674,58.11764705882008,59.35294117646707,,,,,
1237,,,,,,,,,,,,,52.94117647058509,55.99999999999668,63.470588235290364,,,,,
1238,,,,,,,,,,,,,58.82352941176122,62.352941176466885,56.117647058820204,,,,,
1239,,,,,,,,,,,,,55.29411764705554,56.70588235293782,56.235294117643726,,,,,
1240,,,,,,,,,,,,,,54.705882352937934,57.470588235290705,,,,,
1241,,,,,,,,,,,,,,57.647058823525995,55.47058823529083,,,,,
1242,,,,,,,,,,,,,,54.823529411761456,62.41176470587865,,,,,
1243,,,,,,,,,,,,,,57.29411764705543,57.11764705882015,,,,,
1244,,,,,,,,,,,,,,50.411764705879364,57.41176470587895,,,,,
1245,,,,,,,,,,,,,,52.88235294117334,57.41176470587895,,,,,
1246,,,,,,,,,,,,,,52.41176470587925,58.05882352940832,,,,,
1247,,,,,,,,,,,,,,59.1764705882338,54.88235294117322,,,,,
1248,,,,,,,,,,,,,,64.82352941176329,52.99999999999686,,,,,
1249,,,,,,,,,,,,,,54.882352941175064,54.52941176470265,,,,,
1250,,,,,,,,,,,,,,53.76470588235163,52.588235294114526,,,,,
1251,,,,,,,,,,,,,,62.705882352939824,58.352941176467134,,,,,
1252,,,,,,,,,,,,,,58.23529411764575,57.99999999999656,,,,,
1253,,,,,,,,,,,,,,55.999999999998664,57.1764705882319,,,,,
1254,,,,,,,,,,,,,,55.058823529410276,53.11764705882038,,,,,
1255,,,,,,,,,,,,,,59.705882352939696,54.2941176470556,,,,,
1256,,,,,,,,,,,,,,52.76470588235148,54.35294117646737,,,,,
1257,,,,,,,,,,,,,,55.82352941176295,56.176470588231965,,,,,
1258,,,,,,,,,,,,,,61.76470588235135,51.64705882352635,,,,,
1259,,,,,,,,,,,,,,51.882352941175014,60.352941176468974,,,,,
1260,,,,,,,,,,,,,,58.41176470588081,59.529411764704044,,,,,
1261,,,,,,,,,,,,,,55.29411764705554,53.47058823529095,,,,,
1262,,,,,,,,,,,,,,53.52941176470271,54.2941176470556,,,,,
1263,,,,,,,,,,,,,,54.94117647058498,52.588235294114526,,,,,
1264,,,,,,,,,,,,,,57.058823529408386,64.82352941176336,,,,,
1265,,,,,,,,,,,,,,52.88235294117334,57.529411764704136,,,,,
1266,,,,,,,,,,,,,,46.47058823529136,59.76470588235121,,,,,
1267,,,,,,,,,,,,,,55.29411764705554,52.470588235291004,,,,,
1268,,,,,,,,,,,,,,54.35294117646737,56.352941176467255,,,,,
1269,,,,,,,,,,,,,,50.88235294117345,55.411764705879065,,,,,
1270,,,,,,,,,,,,,,50.64705882352641,54.58823529411441,,,,,
1271,,,,,,,,,,,,,,56.70588235293781,55.94117647058492,,,,,
1272,,,,,,,,,,,,,,58.76470588234945,53.352941176467425,,,,,
1273,,,,,,,,,,,,,,59.882352941172925,55.94117647058492,,,,,
1274,,,,,,,,,,,,,,50.88235294117345,58.235294117643605,,,,,
1275,,,,,,,,,,,,,,60.470588235292425,57.82352941176127,,,,,
1276,,,,,,,,,,,,,,64.352941176469,54.35294117646737,,,,,
1277,,,,,,,,,,,,,,63.235294117645665,57.52941176470247,,,,,
1278,,,,,,,,,,,,,,59.882352941174915,64.23529411764554,,,,,
1279,,,,,,,,,,,,,,56.70588235293964,61.823529411761044,,,,,
1280,,,,,,,,,,,,,,62.23529411764337,58.47058823529065,,,,,
1281,,,,,,,,,,,,,,60.58823529411406,61.23529411764343,,,,,
1282,,,,,,,,,,,,,,53.47058823529095,57.41176470587895,,,,,
1283,,,,,,,,,,,,,,58.11764705882008,59.529411764702346,,,,,
1284,,,,,,,,,,,,,,54.2941176470556,57.41176470587895,,,,,
1285,,,,,,,,,,,,,,54.823529411761456,57.52941176470247,,,,,
1286,,,,,,,,,,,,,,50.88235294117345,66.47058823529225,,,,,
1287,,,,,,,,,,,,,,55.0588235294085,60.11764705882176,,,,,
1288,,,,,,,,,,,,,,53.9999999999968,62.94117647058643,,,,,
1289,,,,,,,,,,,,,,53.294117647055664,58.58823529411583,,,,,
1290,,,,,,,,,,,,,,50.17647058823232,56.882352941173096,,,,,
1291,,,,,,,,,,,,,,57.52941176470425,63.294117647055074,,,,,
1292,,,,,,,,,,,,,,60.47058823529279,65.41176470587848,,,,,
1293,,,,,,,,,,,,,,57.35294117646718,61.52941176470223,,,,,
1294,,,,,,,,,,,,,,52.647058823526294,63.82352941176093,,,,,
1295,,,,,,,,,,,,,,51.58823529411459,61.41176470587871,,,,,
1296,,,,,,,,,,,,,,50.64705882352641,63.41176470588069,,,,,
1297,,,,,,,,,,,,,,49.41176470587942,65.52941176470392,,,,,
1298,,,,,,,,,,,,,,56.05882352940844,61.17647058823337,,,,,
1299,,,,,,,,,,,,,,55.411764705879065,59.117647058820026,,,,,
1300,,,,,,,,,,,,,,65.99999999999844,59.7647058823494,,,,,
1301,,,,,,,,,,,,,,64.29411764705715,58.35294117646713,,,,,
1302,,,,,,,,,,,,,,65.23529411764534,59.94117647058468,,,,,
1303,,,,,,,,,,,,,,55.88235294117315,64.05882352940796,,,,,
1304,,,,,,,,,,,,,,56.70588235293781,59.41176470587883,,,,,
1305,,,,,,,,,,,,,,57.82352941176128,62.35294117646899,,,,,
1306,,,,,,,,,,,,,,66.88235294117476,61.4117647058805,,,,,
1307,,,,,,,,,,,,,,60.17647058823361,55.94117647058492,,,,,
1308,,,,,,,,,,,,,,67.7647058823512,57.88235294117304,,,,,
1309,,,,,,,,,,,,,,62.0588235294101,57.41176470587895,,,,,
1310,,,,,,,,,,,,,,59.41176470588108,55.88235294117316,,,,,
1311,,,,,,,,,,,,,,59.94117647058468,59.705882352937635,,,,,
1312,,,,,,,,,,,,,,54.058823529408556,56.176470588231965,,,,,
1313,,,,,,,,,,,,,,62.05882352940809,61.41176470587871,,,,,
1314,,,,,,,,,,,,,,55.352941176467304,59.41176470587883,,,,,
1315,,,,,,,,,,,,,,55.8235294117614,54.47058823529089,,,,,
1316,,,,,,,,,,,,,,53.2352941176439,61.64705882352821,,,,,
1317,,,,,,,,,,,,,,58.05882352940832,64.94117647058695,,,,,
1318,,,,,,,,,,,,,,53.941176470585035,60.70588235293987,,,,,
1319,,,,,,,,,,,,,,47.99999999999716,60.94117647058675,,,,,
1320,,,,,,,,,,,,,,58.52941176470241,60.05882352941049,,,,,
1321,,,,,,,,,,,,,,61.94117647058456,63.64705882352808,,,,,
1322,,,,,,,,,,,,,,53.29411764705566,61.52941176470474,,,,,
1323,,,,,,,,,,,,,,57.82352941176353,63.47058823529272,,,,,
1324,,,,,,,,,,,,,,58.99999999999848,60.52941176470229,,,,,
1325,,,,,,,,,,,,,,55.705882352940094,54.94117647058498,,,,,
1326,,,,,,,,,,,,,,55.411764705881,55.11764705882025,,,,,
1327,,,,,,,,,,,,,,53.99999999999864,54.29411764705561,,,,,
1328,,,,,,,,,,,,,,50.82352941176313,53.70588235293799,,,,,
1329,,,,,,,,,,,,,,51.941176470586875,52.70588235293805,,,,,
1330,,,,,,,,,,,,,,53.64705882352787,57.76470588234952,,,,,
1331,,,,,,,,,,,,,,57.11764705882014,56.82352941176134,,,,,
1332,,,,,,,,,,,,,,51.294117647055785,53.76470588234975,,,,,
1333,,,,,,,,,,,,,,50.0588235294088,61.23529411764343,,,,,
1334,,,,,,,,,,,,,,53.58823529411447,56.29411764705549,,,,,
1335,,,,,,,,,,,,,,49.41176470587942,51.64705882352635,,,,,
1336,,,,,,,,,,,,,,47.99999999999716,57.411764705878944,,,,,
1337,,,,,,,,,,,,,,61.588235294115925,62.17647058823361,,,,,
1338,,,,,,,,,,,,,,60.941176470586385,65.58823529411598,,,,,
1339,,,,,,,,,,,,,,58.823529411762834,66.41176470588077,,,,,
1340,,,,,,,,,,,,,,58.764705882351215,64.76470588235122,,,,,
1341,,,,,,,,,,,,,,58.82352941176294,60.88235294117476,,,,,
1342,,,,,,,,,,,,,,55.47058823529083,63.882352941174545,,,,,
1343,,,,,,,,,,,,,,53.9999999999968,65.35294117646885,,,,,
1344,,,,,,,,,,,,,,55.52941176470259,65.29411764705716,,,,,
1345,,,,,,,,,,,,,,53.52941176470271,62.82352941176097,,,,,
1346,,,,,,,,,,,,,,57.529411764702466,60.11764705881997,,,,,
1347,,,,,,,,,,,,,,62.705882352938985,62.23529411764337,,,,,
1348,,,,,,,,,,,,,,62.58823529411549,55.58823529411435,,,,,
1349,,,,,,,,,,,,,,62.9411764705863,62.6470588235257,,,,,
1350,,,,,,,,,,,,,,66.58823529411613,57.470588235290705,,,,,
1351,,,,,,,,,,,,,,61.647058823527736,66.05882352941005,,,,,
1352,,,,,,,,,,,,,,62.23529411764511,58.47058823529241,,,,,
1353,,,,,,,,,,,,,,61.823529411762955,59.35294117646886,,,,,
1354,,,,,,,,,,,,,,62.94117647058634,62.17647058823343,,,,,
1355,,,,,,,,,,,,,,63.94117647058628,61.5882352941162,,,,,
1356,,,,,,,,,,,,,,56.764705882349574,61.35294117646862,,,,,
1357,,,,,,,,,,,,,,56.70588235293782,61.529411764704236,,,,,
1358,,,,,,,,,,,,,,61.23529411764343,60.23529411764517,,,,,
1359,,,,,,,,,,,,,,57.705882352937756,63.29411764705702,,,,,
1360,,,,,,,,,,,,,,58.235294117643605,61.82352941176275,,,,,
1361,,,,,,,,,,,,,,65.64705882352781,67.82352941176069,,,,,
1362,,,,,,,,,,,,,,59.882352941174446,64.9411764705844,,,,,
1363,,,,,,,,,,,,,,62.17647058823361,60.0588235294082,,,,,
1364,,,,,,,,,,,,,,61.882352941174766,64.76470588234909,,,,,
1365,,,,,,,,,,,,,,55.11764705882027,58.05882352940832,,,,,
1366,,,,,,,,,,,,,,67.1764705882335,58.76470588234946,,,,,
1367,,,,,,,,,,,,,,64.70588235293945,59.23529411764355,,,,,
1368,,,,,,,,,,,,,,61.35294117646892,58.941176470584736,,,,,
1369,,,,,,,,,,,,,,65.64705882352771,60.411764705878774,,,,,
1370,,,,,,,,,,,,,,60.235294117643484,57.411764705878944,,,,,
1371,,,,,,,,,,,,,,64.17647058823148,56.41176470588094,,,,,
1372,,,,,,,,,,,,,,62.29411764705513,56.82352941176311,,,,,
1373,,,,,,,,,,,,,,60.58823529411406,53.176470588234025,,,,,
1374,,,,,,,,,,,,,,63.58823529411388,54.529411764704435,,,,,
1375,,,,,,,,,,,,,,57.11764705882014,52.705882352939724,,,,,
1376,,,,,,,,,,,,,,58.47058823529065,52.41176470587924,,,,,
1377,,,,,,,,,,,,,,58.76470588234945,54.64705882352617,,,,,
1378,,,,,,,,,,,,,,57.82352941176128,53.17647058823214,,,,,
1379,,,,,,,,,,,,,,57.647058823525995,54.647058823526166,,,,,
1380,,,,,,,,,,,,,,59.23529411764355,52.588235294114526,,,,,
1381,,,,,,,,,,,,,,61.23529411764343,54.47058823529089,,,,,
1382,,,,,,,,,,,,,,59.7647058823494,,,,,,
1383,,,,,,,,,,,,,,57.94117647058481,,,,,,
1384,,,,,,,,,,,,,,62.9999999999985,,,,,,
1385,,,,,,,,,,,,,,57.64705882352786,,,,,,
1386,,,,,,,,,,,,,,62.647058823528006,,,,,,
1387,,,,,,,,,,,,,,57.05882352941029,,,,,,
1388,,,,,,,,,,,,,,59.29411764705709,,,,,,
1389,,,,,,,,,,,,,,54.35294117646866,,,,,,
1390,,,,,,,,,,,,,,57.35294117646896,,,,,,
1391,,,,,,,,,,,,,,55.411764705880756,,,,,,
1392,,,,,,,,,,,,,,52.9411764705851,,,,,,
1393,,,,,,,,,,,,,,52.647058823526294,,,,,,
1394,,,,,,,,,,,,,,57.23529411764366,,,,,,
1395,,,,,,,,,,,,,,53.941176470585035,,,,,,
1396,,,,,,,,,,,,,,53.82352941176151,,,,,,
1397,,,,,,,,,,,,,,53.29411764705566,,,,,,
1398,,,,,,,,,,,,,,56.235294117643726,,,,,,
1399,,,,,,,,,,,,,,54.41176470587912,,,,,,
1400,,,,,,,,,,,,,,58.235294117643605,,,,,,
1401,,,,,,,,,,,,,,57.647058823525995,,,,,,
1402,,,,,,,,,,,,,,57.11764705882014,,,,,,
1403,,,,,,,,,,,,,,56.764705882349574,,,,,,
1404,,,,,,,,,,,,,,59.23529411764546,,,,,,
1405,,,,,,,,,,,,,,57.82352941176316,,,,,,
